Prey,Predator,PreyMass,PredatorMass
CPOM,Tipulidae,-999,0.000738575
FPOM,Tipulidae,-999,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Anabolia nervosa,Salmo trutta,0.002039743,2.974131502
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
Baetis niger,Salmo trutta,0.000387472,2.974131502
Bithynia leachii,Salmo trutta,0.002304789,2.974131502
Ceratopogonidae,Salmo trutta,0.000155712,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Hydroptila,Salmo trutta,7.98e-05,2.974131502
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Pisidium,Salmo trutta,5.99e-05,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Rhithrogena semicolorata,Salmo trutta,0.000801724,2.974131502
Serratella ignita,Salmo trutta,0.000445625,2.974131502
Silo pallipes,Salmo trutta,0.001065388,2.974131502
Simuliidae,Salmo trutta,0.000122304,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Tipulidae,Salmo trutta,0.000738575,2.974131502
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Chironomidae,Leuciscus leuciscus,0.000309467,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Elmis aenea,Leuciscus leuciscus,0.000238049,13.15928571
Hydracarina,Leuciscus leuciscus,8.6e-05,13.15928571
Leuctra geniculata,Leuciscus leuciscus,0.000407718,13.15928571
Oligochaeta,Leuciscus leuciscus,0.000492218,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Serratella ignita,Leuciscus leuciscus,0.000445625,13.15928571
Simuliidae,Leuciscus leuciscus,0.000122304,13.15928571
Tanypodinae,Leuciscus leuciscus,0.00073558,13.15928571
Tipulidae,Leuciscus leuciscus,0.000738575,13.15928571
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Baetis niger,Platichthys flesus,0.000387472,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Ancylus fluviatilis,Thymallus thymallus,0.00299338,133.4134549
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Ceratopogonidae,Thymallus thymallus,0.000155712,133.4134549
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Hydropsyche siltalai,Thymallus thymallus,0.004986531,133.4134549
Lepidostoma hirtum,Thymallus thymallus,0.002505767,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
Baetis niger,Gobio gobio,0.000387472,1235
Ceratopogonidae,Gobio gobio,0.000155712,1235
Chironomidae,Gobio gobio,0.000309467,1235
Dicranota,Gobio gobio,0.000163079,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Elmis aenea,Gobio gobio,0.000238049,1235
Hydracarina,Gobio gobio,8.6e-05,1235
Leuctra geniculata,Gobio gobio,0.000407718,1235
Oligochaeta,Gobio gobio,0.000492218,1235
Plectrocnemia conspersa,Gobio gobio,0.00345767,1235
Serratella ignita,Gobio gobio,0.000445625,1235
Simuliidae,Gobio gobio,0.000122304,1235
Tanypodinae,Gobio gobio,0.00073558,1235
Tipulidae,Gobio gobio,0.000738575,1235
Limnius volckmari,Esox lucius,0.000561463,2875
Sericostoma personatum,Esox lucius,0.00121188,2875
Simuliidae,Esox lucius,0.000122304,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Baetis niger,Squalius cephalus,0.000387472,17355
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Dicranota,Squalius cephalus,0.000163079,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Hydracarina,Squalius cephalus,8.6e-05,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
Simuliidae,Squalius cephalus,0.000122304,17355
Tanypodinae,Squalius cephalus,0.00073558,17355
Tipulidae,Squalius cephalus,0.000738575,17355
