Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Lithobius sp3 {m},root exudates,0.000204057,-999
Megalothorax minimus,roots,1.52e-05,-999
Molops elatus,dead organic matter,0.238260273,-999
Robertus sp. (juv) {l},root exudates,0.002025921,-999
Supraphorura furcifera,leaf litter,6.36e-06,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,root exudates,-999,-999
roots,algae,-999,-999
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
Aporrectodea caliginosa (juv) {xxl},bacteria,1.38,9.5e-16
Trachytes aegrota (juv) {s},bacteria,2.42e-05,9.5e-16
Athous subfuscus (juv) {m},ciliates,0.000471002,2.63e-09
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Robertus sp. (juv) {l},ciliates,0.002025921,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Aporrectodea caliginosa (juv) {xxl},root feeding nematodes,1.38,2.35e-07
Brachysomus sp.,flagellates,0.005330532,3.63e-07
Vitrea diaphana (juv),flagellates,0.000366553,3.63e-07
algae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Geophilus ribauti,fungivorous nematodes,0.004253993,5.35e-07
Neobisium carcinoides,fungivorous nematodes,0.001549189,5.35e-07
Pseudachorutes cf dubius,fungivorous nematodes,1.07e-05,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Cychrus attenuatus,Oribatida sp. (juv),0.51825924,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Xantholinus sp. (juv) {s},bacterivorous nematodes,0.000392277,8.52e-07
Atheta sp.,Parisotoma notabilis,0.000743498,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Othius subuliformis,Isotomiella minor,0.003693547,3.27e-06
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Clubiona comta,Prozercon fimbriatus (juv),0.009930466,3.51e-06
Lysigamasus puerilis,Prozercon fimbriatus (juv),9.62e-06,3.51e-06
Elateridae sp.,predacious nematodes,0.02957777,3.56e-06
Parasitidae (juv) {xs},predacious nematodes,4.91e-06,3.56e-06
Pseudachorutes cf dubius,predacious nematodes,1.07e-05,3.56e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Xantholinus sp. (juv) {s},Microppia minus,0.000392277,3.83e-06
plants,Microppia minus,-999,3.83e-06
Aporrectodea caliginosa (juv) {xxl},Quadroppia quadricarinata,1.38,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Trachytes pauperior{s},Parasitidae (juv) {xs},1.92e-05,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
plants,Parasitidae (juv) {xs},-999,4.91e-06
Cylisticus sp.,Berniniella conjuncta,0.003154401,4.92e-06
Leitneria granulata (juv),Berniniella conjuncta,4.8e-06,4.92e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
Robertus lividus,Berniniella conjuncta,0.008396656,4.92e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Robertus lividus,Folsomia quadrioculata,0.008396656,5.41e-06
Uropoda minima (juv),Folsomia spinosa,7.91e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Aegopinella pura,Pseudachorutes subcrassus,0.00244117,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Cochlodina laminata,Pseudachorutes subcrassus,0.201619125,5.96e-06
Harpactea lepida (juv) large,Ceratophysella denticulata,0.004962887,5.96e-06
Staphylinidae spec,Ceratophysella armata,0.004003596,5.96e-06
Veigaia agilis,Pseudachorutes subcrassus,1.09e-05,5.96e-06
Veigaia nemorensis,Ceratophysella armata,4.83e-05,5.96e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Lysigamasus puerilis,Suctobelbella sp.,9.62e-06,6.17e-06
Supraphorura furcifera,Suctobelbella sp.,6.36e-06,6.17e-06
Vitrea diaphana (juv),Suctobelbella sp.,0.000366553,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Agriotes aterrimus (juv),Friesea mirabilis,0.003631715,6.36e-06
Geophilus ribauti,Friesea mirabilis,0.004253993,6.36e-06
Schendyla nemorensis,Oppiella falcata,0.005111424,6.68e-06
Veigaia agilis,Oppiella falcata,1.09e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Pseudachorutes cf dubius,Uropoda minima (juv),1.07e-05,7.91e-06
Trachytes aegrota (juv) {s},Uropoda minima (juv),2.42e-05,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Brachychthoniidae spp.,Veigaia exigua (juv),7.11e-06,8.43e-06
Diplocephalus picinus,Veigaia exigua (juv),0.001612679,8.43e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Platynothrus peltifer,Veigaia exigua (juv),0.000111057,8.43e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
algae,Veigaia exigua (juv),-999,8.43e-06
Athous sp. (juv),Protaphorura armata,0.000875669,8.73e-06
Brachysomus sp.,Lepidocyrtus lanuginosus,0.005330532,8.99e-06
Othius punctulatus,Oppiella nova,0.022562448,8.99e-06
Robertus sp. (juv) {l},Oppiella nova,0.002025921,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Allaiulus nitidus {xl},Lysigamasus puerilis,0.00468865,9.62e-06
Amaurobius sp. (juv),Lysigamasus puerilis,0.012068147,9.62e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Centomerus sylvaticus,Lysigamasus puerilis,0.004287797,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Othius punctulatus,Lysigamasus puerilis,0.022562448,9.62e-06
Trichoniscus pusillus {m},Lysigamasus puerilis,0.000404192,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
Harpactea lepida (juv) large,Tectocepheus minor,0.004962887,9.85e-06
Megalothorax minimus,Tectocepheus minor,1.52e-05,9.85e-06
Atheta sp.,Pseudachorutes cf dubius,0.000743498,1.07e-05
plants,Pseudachorutes cf dubius,-999,1.07e-05
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Cychrus attenuatus,Lipothrix lubbocki,0.51825924,1.11e-05
Eulohmannia ribagai,Lipothrix lubbocki,8.7e-05,1.11e-05
Limax cinereoniger,Trachytes pauperior (juv),3.3210975,1.16e-05
Othius sp. (juv) {s},Trachytes pauperior (juv),0.000543988,1.16e-05
Veigaia exigua (juv),Trachytes pauperior (juv),8.43e-06,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
Aegopinella pura,Chamobates voigtsi,0.00244117,1.17e-05
Dinychus perforatus (juv),Chamobates voigtsi,4.04e-05,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
Walckenaeria cucullata,Uropoda minima,0.002215063,1.34e-05
Cylisticus sp.,Mesaphorura sp.,0.003154401,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
