Prey,Predator,PreyMass,PredatorMass
Zooplankton,Halacaridae,0.001,0.0001
Ostracoda,Nematoda,0.001,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Actinia equina,Jania rubens,0.01,0.000228
Cancer pagurus,Ostracoda,0.01,0.001
Halacaridae,Zooplankton,0.0001,0.001
Mytilus galloprovincialis,Harparticoida,0.0489,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Amphipholis squamata,Tanaidacea,0.0049,0.0013
Omalogyra atomus,Gammaridae,0.0002,0.0013
Barleeia sp.,Stenothoidae,0.003,0.0021
Gobius paganellus,Stenothoidae,0.01,0.0021
Gibbula umbilicalis,Barleeia sp.,0.3297,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0489,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Nematoda,Polychaeta,0.0002,0.0045
Halurus equisetifolius,Amphipholis squamata,0.000228,0.0049
Stenothoidae,Amphipholis squamata,0.0021,0.0049
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Nematoda,Symphodus melops,0.0002,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Polysiphonia sp.,Solecurtus strigilatus,0.000228,0.0213
Nematoda,Mytilus galloprovincialis,0.0002,0.0489
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
