Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0022,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Talitridae,Sabellidae,0.01,0.0038
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Neogonodactylus sp.,Talitridae,0.01,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Tedania sp.,Stenothoidae,0.01,0.01
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Bathygobius soporator,Clibanarius antillensis,1.8,0.29
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Cinachyrella alloclada,Bathygobius soporator,0.01,1.8
Phallusia nigra,Tegula viridula,0.01,2.84
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
