Prey,Predator,PreyMass,PredatorMass
Fucus,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Sertulariidae,Diatomophyceae,0.0158,0.0002
Hildenbrandia rubra,Fucus,0.000228,0.000228
Littorina obtusata,Fucus,0.2952,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.0158,0.000228
Sertulariidae,Ralfsia verrucosa,0.0158,0.000228
Littorina obtusata,Oligochaeta,0.2952,0.0004
Fucus,Zooplankton,0.000228,0.001
Sertulariidae,Zooplankton,0.0158,0.001
Diatomophyceae,Sertulariidae,0.0002,0.0158
Littorina saxatilis,Sertulariidae,0.0673,0.0158
Littorina obtusata,Hediste diversicolor,0.2952,0.0169
Oligochaeta,Littorina saxatilis,0.0004,0.0673
Polychaeta,Littorina saxatilis,0.0002,0.0673
Testudinalia testudinalis,Littorina saxatilis,0.3073,0.0673
Testudinalia testudinalis,Gammarus oceanicus,0.3073,0.1219
Aulactinia stella,Littorina obtusata,0.8157,0.2952
