Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,plants,0.001603525,-999
Tapinocyba praecox,roots,0.000410938,-999
amoebae,roots,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Pergamasinae (juv) {s},Leioseius bicolor,1.87e-05,8.3e-06
Vulgarogamasus kraepelini,Leioseius bicolor,0.000101723,8.3e-06
Uropoda minima,Lipothrix lubbocki,1.34e-05,1.11e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Agriotes aterrimus (juv),Julidae sp.,0.003631715,0.00617
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
dead organic matter,Carabidae sp.,-999,0.065971077
Damaeus riparius,Pterostichus sp.,0.000216929,0.14115915
Damaeus riparius,Pterostichus oblongopunctatus,0.000216929,0.142795574
Hypoaspis aculeifer,Pterostichus oblongopunctatus,4.51e-05,0.142795574
Nothrus silvestris,Pterostichus oblongopunctatus,8.43e-05,0.142795574
