Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Tipulidae,Tipulidae,0.000460215,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
