Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Trachytes aegrota,Hahnia pusilla,3.7e-05,0.001021355
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Veigaia nemorensis,Dicymbium brevisetosum,4.83e-05,0.001076934
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Trachytes aegrota,Tenuiphantes mengei,3.7e-05,0.001776666
Veigaia nemorensis,Tenuiphantes mengei,4.83e-05,0.001776666
Xantholinus sp. (juv) {s},Tenuiphantes mengei,0.000392277,0.001776666
Atheta sp.,Salticidae sp. (juv),0.000743498,0.001820737
Atheta sp. (juv),Salticidae sp. (juv),0.000175231,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Erigonella hiemalis,Campodea sp. {l},0.001322539,0.002292383
Tapinocyba pallens,Campodea sp. {l},0.000732341,0.002292383
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Salticidae sp. (juv),Walckenaeria atrotibialis,0.001820737,0.004654898
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Dicymbium brevisetosum,Robertus lividus,0.001076934,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Athous haemorrhoidalis (juv),Enoplognatha ovata,0.011601014,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Saloca diceros,Harpalus sp.,0.001156146,0.038172623
