Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Eteone longa,0.0712,0.0049
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
PhytoP,Mytilus sp.,0.0001,1.6511
