Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Conosoma testaceum,plants,0.001056938,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Neon reticulatus (juv),Enchytraeidae,0.000540315,-999
Sminthurinus niger,Enchytraeidae,5.1e-06,-999
leaf litter,plants,-999,-999
roots,dead organic matter,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
root exudates,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Berniniella sigma,-999,4.35e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Protaphorura armata,Oppiella propinqua,8.73e-06,1.08e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Urodiaspis tecta (juv),Mesaphorura macrochaeta,2.28e-05,1.46e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
amoebae,Liebstadia humerata,2.8e-08,1.67e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Olophrum piceum,Veigaia nemorensis (juv),0.003846051,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Stenus humilis,Veigaia nemorensis (juv),0.000938929,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Phytoseinae sp. (juv),Hypochthonius rufulus,6.99e-06,2.51e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Pelecopsis radicicola,Lysigamasus vagabundus,0.000905469,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Stenus clavicornis,Lysigamasus vagabundus,0.002694589,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Zora spinimana (juv),Lysigamasus vagabundus,0.00256692,5.29e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Scheloribates laevigatus,omnivorous nematodes,6.58e-05,6.02e-05
Urodiaspis tecta (juv),omnivorous nematodes,2.28e-05,6.02e-05
Mesaphorura macrochaeta,Pachylaelaps longisetosus,1.46e-05,6.06e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Oppiella nova,Blaniulidae sp. (juv),8.99e-06,0.000138541
fungivorous nematodes,Blaniulidae sp. (juv),5.35e-07,0.000138541
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Cepheus cepheiformes,Atheta sp. (juv),7.6e-05,0.000175231
Hahniidae sp. (juv),Atheta sp. (juv),0.00062287,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Scheloribates laevigatus,Linyphiidae cf Erigoniinae (juv) {m},6.58e-05,0.000220271
Zora spinimana (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00256692,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Adoristes ovatus,Pergamasus norvegicus,6.44e-05,0.000302116
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Maro minutus,Pergamasus norvegicus,0.000319337,0.000302116
Othius subuliformis,Pergamasus norvegicus,0.003693547,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Adoristes ovatus,Maro minutus,6.44e-05,0.000319337
Chamobates voigtsi,Maro minutus,1.17e-05,0.000319337
Porobelba spinosa,Maro minutus,1.49e-05,0.000319337
