Score,Label
0.3356564,1
0.3356564,1
0.3333305,1
0.3356564,1
0.3356564,1
0.3333305,1
0.3356564,1
0.3356564,1
0.3333063,1
0.3333063,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3333305,1
0.3356564,1
0.3356564,1
0.3333305,1
0.3356564,1
0.3356564,1
0.3333305,1
0.3333063,1
0.3356564,1
0.3333063,1
0.3356564,1
0.3356564,1
0.3356564,1
0.3333305,1
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3356564,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3333305,0
0.3356564,0
0.3333305,0
0.3333305,0
0.3333305,0
