Prey,Predator,PreyMass,PredatorMass
Acari phyto,Sminthuridae,3.97e-05,2.95e-05
Ligidium hypnorum,Chaetarthria seminulum,0.010587704,0.000209597
Chloropidae,Lepidoptera,0.000310958,0.00435241907407407
Lepidoptera,Chorthippus sp,0.00435241907407407,0.057241565
Muscidae flor,Chorthippus sp,0.001682361,0.057241565
Lumbricidae,Oligochaeta,0.123989606,0.100621823
Oligochaeta,Lumbricidae,0.100621823,0.123989606
Lepidoptera,Caelifera,0.00435241907407407,0.211793792
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Coronella austriaca,210,40
Locustella naevia,Coronella austriaca,13,40
Natrix natrix,Coronella austriaca,100,40
Falco subbuteo,Natrix natrix,210,100
Locustella naevia,Natrix natrix,13,100
Coronella austriaca,Falco subbuteo,40,210
Locustella naevia,Falco subbuteo,13,210
Natrix natrix,Falco subbuteo,100,210
