Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
lichens,lemmings,-999,35
Microtus oeconomus,Stercocarius spec.,28.2,391
waterfowl,Larus spec.,908.2823529,715
lemmings,Falco spec.,35,763.5
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Vulpes vulpes,35,5000
grasses and sedges,Rangifer tarandus,-999,100000
