Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Microtendipes pedellus,Heremodromia,0.000565952,0.00041201
Polypedilum convictum,Heremodromia,0.000118642,0.00041201
Polypedilum nubeculosum,Heremodromia,3.5e-05,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Cryptochironomus,Polycentropus flavomaculatus,8.52e-05,0.000422411
Procladius,Simulium intermedium,0.000427011,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Cricotopus,Simulium erythrocephalum,9.89e-05,0.000519977
Cricotopus bicinctus,Simulium erythrocephalum,0.000129092,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Eukiefferiella claripennis,Simulium erythrocephalum,9.3e-05,0.000519977
Eukiefferiella claripennis,Simulium lundstromi,9.3e-05,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Rheocricotopus chalybeatus,Simulium lundstromi,0.000115352,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Synorthocladius semivirens,Simulium lundstromi,0.000144423,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Thienemanniella,Simulium erythrocephalum,2.81e-05,0.000519977
Procladius,Dicranota,0.000427011,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.005259685
Tabellaria flocculosa,Hydropsyche siltalai,1.54e-08,0.005259685
Limnephilus lunatus,Sialis lutaria,0.001234281,0.006001646
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Baetis buceratus,Hydropsyche pellucidula,0.000444432,0.009010755
Baetis rhodani,Hydropsyche pellucidula,0.000340455,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Polypedilum convictum,Helobdella stagnalis,0.000118642,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Hydracarina,Gasterosteus aculeatus,0.000310158,0.755647266
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Cricotopus,Barbatula barbatula,9.89e-05,8.086210793
Ephemera vulgata,Barbatula barbatula,0.003371972,8.086210793
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Baetis buceratus,Perca fluviatilis,0.000444432,30.55513463
Baetis rhodani,Perca fluviatilis,0.000340455,30.55513463
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Hydropsyche siltalai,Perca fluviatilis,0.005259685,30.55513463
Oligochaeta,Perca fluviatilis,0.001407367,30.55513463
Phaenopsectra flavipes,Perca fluviatilis,7.3e-05,30.55513463
Simulium intermedium,Perca fluviatilis,0.000472497,30.55513463
Limnephilus lunatus,Anguilla anguilla,0.001234281,175.4961058
