Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Devaleraea ramentacea,Littorina saxatilis,0.000228,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
Nematoda,Macoma balthica,0.01,0.0956
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Devaleraea ramentacea,Gammarus oceanicus,0.000228,0.1594
Petalonia fascia,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Mytilus sp.,0.001,1.3998
