Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Zooplankton,Polychaeta,0.001,0.008
Littorina sp.,Asterina gibbosa,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Carcinus maenas,Lipophrys pholis,0.136,0.167
