Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Aplysia punctata,Codium sp.,11.19,0.000228
Lysianassidae,Bifurcaria bifurcata,0.0075,0.000228
Palaemon longirostris,Colpomenia peregrina,0.102,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.265,0.000228
Chthamalus sp.,Insecta,0.01,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.156,0.0007
Sagartia elegans,Rissoidae,0.15,0.0009
Rissoidae,Polychaeta,0.0009,0.0035
Copepoda,Musculus costulatus,0.001,0.0085
PhytoP,Palaemon longirostris,0.0001,0.102
Musculus costulatus,Leptochiton algesirensis,0.0085,0.113
PhytoP,Leptochiton algesirensis,0.0001,0.113
Cardiidae,Acanthochitona crinita,0.005,0.152
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Mytilus galloprovincialis,Asterina gibbosa,0.156,0.552
Nemertea,Ophiuroidea,0.0003,0.778
Asterina gibbosa,Actinia fragacea,0.552,0.935
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Caprella sp.,Actinia fragacea,0.0002,0.935
Copepoda,Palaemon elegans,0.001,1.62
Anemonia sulcata,Lipophrys trigloides,35.33,2.51
Barleeia sp.,Lipophrys pholis,0.002,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Cardiidae,Patella ulyssiponensis,0.005,5.215
Lysianassidae,Aplysia punctata,0.0075,11.19
