Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Neanura muscorum,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Desoria violacea,Atheta fungi,8.34e-06,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
