Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Fucus vesiculosus,Nematoda,0.000228,0.01
