Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
