Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,Gammaridae,0.434,0.0022
Stenothoidae,Gammaridae,0.01,0.0022
Tedania sp.,Eulithidium affine,0.01,0.0035
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Pachygrapsus transversus,Cinachyrella alloclada,4.35,0.01
Pagurus sp.,Lithopoma phoebium,0.22,0.01
PhytoP,Stenothoidae,0.0001,0.01
Protopalythoa variabilis,Stenothoidae,0.235,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Stenothoidae,Zoanthus sociatus,0.01,0.01
Stramonita haemastoma,Stenothoidae,2.17,0.01
Talitridae,Cystodytes dellechiajei,0.01,0.01
Talitridae,Phallusia nigra,0.01,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Centroceras clavulatum,Pagurus sp.,0.000228,0.22
Dictyota menstrualis,Pagurus sp.,0.000228,0.22
Zoanthus sociatus,Clibanarius antillensis,0.01,0.29
Ophiura sp.,Columbella mercatoria,0.001,0.8
Tedania sp.,Columbella mercatoria,0.01,0.8
Caulerpa cupressoides,Stramonita haemastoma,0.000228,2.17
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.17
Clibanarius antillensis,Tegula viridula,0.29,2.84
Eriphia gonagra,Tegula viridula,42.64,2.84
Pagurus sp.,Tegula viridula,0.22,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Pachygrapsus transversus,Eriphia gonagra,4.35,42.64
