Prey,Predator,PreyMass,PredatorMass
Acari,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0425,0.0001
Littorina littorea,Fabricia stellaris,0.0019,0.0002
Littorina saxatilis,Acari,0.0425,0.0002
Acari,Fucus,0.0002,0.000228
Alitta virens,Fucus,0.6969,0.000228
Alitta virens,Ralfsia fungiformis,0.6969,0.000228
Eteone sp.,Ralfsia fungiformis,0.0022,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ralfsia fungiformis,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0914,0.000228
Mytilus sp.,Fucus,1.2729,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Balanus crenatus,Oligochaeta,0.1624,0.001
Eteone sp.,Oligochaeta,0.0022,0.001
Mytilus sp.,Oligochaeta,1.2729,0.001
Alitta virens,Nematoda,0.6969,0.01
Oligochaeta,Nematoda,0.001,0.01
PhytoP,Gammarus oceanicus,0.0001,0.1751
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.185
Littorina obtusata,Testudinalia testudinalis,0.0914,0.185
PhytoP,Testudinalia testudinalis,0.0001,0.185
Acari,Polychaeta,0.0002,0.2243
Balanus crenatus,Mytilus sp.,0.1624,1.2729
