Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Ulva lactuca,1,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Polychaeta,Tricolia pullus,0.006,0.0019
Eriphia verrucosa,Ampithoidae,1,0.0034
Gibbula umbilicalis,Ampithoidae,0.55,0.0034
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.0043
Insecta,Turridae,0.0022,0.005
Turridae,Polychaeta,0.005,0.006
Oligochaeta,Petricolinae,0.01,0.083
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
