Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
nanoflagellates ,Microsystis sp.,3.49e-12,4.69e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Carteria sp.,Zygnema sp.,9.71e-09,2.57e-08
nanoflagellates ,Zygnema sp.,3.49e-12,2.57e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
