Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Galumna,Bdella,0.0017,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Galumna,Amblyseius,0.0017,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Apidae,Melittobia chalybii,0.001671743,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
Asca,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
