Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Caprella sp.,Lipophrys pholis,0.003,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
