Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Pachygrapsus marmoratus,Pachygrapsus marmoratus,0.01,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Oligochaeta,Oligochaeta,0.013,0.013
Gobius paganellus,Gobius paganellus,0.1,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Lipophrys pholis,Lipophrys pholis,0.68,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
