Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Littorina littorea,Littorina saxatilis,1.5875,0.1248
Littorina obtusata,Littorina saxatilis,0.1897,0.1248
Littorina littorea,Littorina obtusata,1.5875,0.1897
Gammarus oceanicus,Testudinalia testudinalis,0.1448,0.5652
Littorina saxatilis,Littorina littorea,0.1248,1.5875
Littorina obtusata,Mytilus sp.,0.1897,2.164
