Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
gymnogongrus furcellatus,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
