Prey,Predator,PreyMass,PredatorMass
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Isotoma cf viridis (juv),Paragamasus sp.,3.27e-06,2.46e-05
Lepidocyrtus cyaneus,Paragamasus sp.,8.99e-06,2.46e-05
Parisotoma notabilis,Paragamasus sp.,2.41e-06,2.46e-05
Veigaia agilis,Paragamasus sp.,1.09e-05,2.46e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
Veigaia nemorensis (juv),Lysigamasus misellus,1.79e-05,3.28e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Leptogamasus suecicus,Veigaia cerva,1.44e-05,8.03e-05
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Nargus anisotomoides,Lithobius aeruginosus (juv),0.001385543,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Scolopendrella cf. subnuda {s},Lithobius aeruginosus (juv),2.33e-05,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Mesaphorura sp.,Diplocephalus latifrons,1.46e-05,0.000672299
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Paragamasus sp.,Tapinocyba insecta,2.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Paragamasus sp.,Robertus sp. (juv) {l},2.46e-05,0.002025921
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nanhermannia elegantula,Geophilus ribauti,5.52e-05,0.004253993
Harpactea lepida (juv) small,Macrargus rufus,0.002996785,0.004556828
Macrargus rufus,Harpactea lepida (juv) large,0.004556828,0.004962887
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Vulgarogamasus kraepelini,Strigamia acuminata,0.000101723,0.006997365
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Tapinocyba pallens,Pardosa lugubris,0.000732341,0.021098046
Aegopinella pura,Othius punctulatus,0.00244117,0.022562448
Discus rotundatus,Othius punctulatus,0.007771684,0.022562448
Enchytraeidae,Othius punctulatus,-999,0.022562448
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Harpactea lepida (juv) large,Abax ovalis (juv),0.004962887,0.45852568
