Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,FPOM,4.77e-10,-999
FPOM,Fungi,-999,-999
Gomphonema clevei,terrestrial detritus,1.14e-10,-999
Gomphonema type D,CPOM,1.26e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.67e-11,-999
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
terrestrial detritus,Amphora inariensis,-999,6.66e-11
Amphora pediculus,Gomphonema clevei,1.3e-11,1.14e-10
Macrophytes,Gomphonema clevei,-999,1.14e-10
Diatoma mesodon,Cocconeis pediculus,1.4e-09,5.35e-10
Gomphonema clevei,Cocconeis pediculus,1.14e-10,5.35e-10
Macrophytes,Diatoma mesodon,-999,1.4e-09
Macrophytes,Pinnularia intermedia,-999,5.48e-09
