Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Insecta,Lipophrys pholis,0.001,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Polychaeta,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Insecta,Palaemon elegans,0.001,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Tanaidacea,Gobius paganellus,0.01,0.37
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Calliopidae,Gobius niger,0.013,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
