Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Uropoda cassidea,Trombidiidae,8.54e-05,0.000694885
Polydesmidae sp.,Histeridae sp.,0.000201582,0.002114101
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Macrargus rufus,Walckenaeria atrotibialis,0.004556828,0.004654898
Lithobius sp2 {s},Schendyla nemorensis,6.6e-05,0.005111424
Agriotes acuminatus (juv),Harpalus latus,0.009457606,0.131065377
Porcellio spinicornis,Harpalus latus,0.010511452,0.131065377
Tachypodoiulus niger,Harpalus latus,0.063822,0.131065377
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Lumbricus terrestris (juv) {xl},Abax ovalis,0.073333333,0.178420123
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
