Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
arthropods,waterfowl,0.002,1275
forbs,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Rangifer tarandus,Canis lupus arctos,100000,60000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
