Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Frankenia salina,26.9388716,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Assiminea californica,Trichodina sp.,0.00201946,-999
Atherinops affinis,Henneguya,2.59261677,-999
Austrobilharzia sp.,Cuscuta salina,0.0275827360363636,-999
Austrobilharzia sp.,Macroalgae,0.0275827360363636,-999
Butorides virescens,Distichlis spicata,241,-999
Butorides virescens,Monanthocloe littoralis,241,-999
Butorides virescens,Salicornia virginica,241,-999
Calidris alpina,Limonium californicum,51.45,-999
Calidris mauri,Marine detritus,24.2,-999
Calidris minutilla,Salicornia virginica,20.9,-999
Capitella capitata,Detritus,0.00196500903225806,-999
Capitella capitata,Epipellic flora,0.00196500903225806,-999
Capitella capitata,Frankenia salina,0.00196500903225806,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Henneguya,0.000176,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Carcinonemertes sp.,carrion-detritus,0.000176,-999
Catatropis johnstoni,Detritus,0.0197584337142857,-999
Catatropis johnstoni,Picornavirus,0.0197584337142857,-999
Cerithidea californica,Frankenia salina,1.2137299,-999
Cerithidea californica,Salicornia virginica,1.2137299,-999
Charadrius semipalmatus,Salicornia virginica,46.95,-999
Charadrius semipalmatus,Trichodina sp.,46.95,-999
Cloacitrema michiganiensis,Phytoplankton,0.016520044159292,-999
Cyathocotylidae,Frankenia salina,0.00726142462105263,-999
Cyathocotylidae,carrion-detritus,0.00726142462105263,-999
Diptera,Henneguya,0.008395168,-999
Epipellic flora,Cordylanthus maritimus,-999,-999
Epipellic flora,Marine detritus,-999,-999
Foraminifera,Phytoplankton,2.43e-05,-999
Foraminifera,Polydora cilliata,2.43e-05,-999
Fulica americana,Distichlis spicata,650,-999
Fulica americana,Henneguya,650,-999
Fundulus parvipinnis,Plasmodium sp.,0.50501708,-999
Gillichthys mirabilis,Cuscuta salina,19.4152654,-999
Gillichthys mirabilis,Detritus,19.4152654,-999
Gillichthys mirabilis,Monanthocloe littoralis,19.4152654,-999
Glossocercus sp.,Cordylanthus maritimus,-226.177147213585,-999
Glossocercus sp.,Detritus,-226.177147213585,-999
Glossocercus sp.,Macroalgae,-226.177147213585,-999
Gyrodactylus sp.,Plasmodium sp.,7.53e-05,-999
Harpacticoida,Monanthocloe littoralis,5.17e-06,-999
Hemigrapsus oregonensis,Cordylanthus maritimus,1.16850119,-999
Hemigrapsus oregonensis,Epipellic flora,1.16850119,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Himasthla rhigedana,Glossiphoniidae,0.0161051905660377,-999
Limosa fedoa,Salicornia virginica,367.5,-999
Limosa fedoa,carrion-detritus,367.5,-999
Macoma secta,Marine detritus,22.6431035368421,-999
Marine detritus,Epipellic flora,-999,-999
Marine detritus,Phytoplankton,-999,-999
Marine detritus,Polydora cilliata,-999,-999
Maritrema sp.,Cordylanthus maritimus,0.00947000790410959,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Mergus serrator,Glossiphoniidae,1040.5,-999
Mesostephanus appendiculatus,Glossiphoniidae,0.0156212192743363,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Mesostephanus appendiculatus,Polydora cilliata,0.0156212192743363,-999
Mesostephanus appendiculatus,carrion-detritus,0.0156212192743363,-999
Microphallidae,Distichlis spicata,-307.384555899658,-999
Microphallidae,Phytoplankton,-307.384555899658,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Nuttallia nuttallii,Henneguya,38.6265448405405,-999
Oxyura jamaicensis,Cuscuta salina,560,-999
Phocitremoides ovale,Monanthocloe littoralis,0.0107834963027523,-999
Phocitremoides ovale,Plasmodium sp.,0.0107834963027523,-999
Phytoplankton,carrion-detritus,-999,-999
Picornavirus,Limonium californicum,-999,-999
Polydora cilliata,Picornavirus,-999,-999
Polydora nuchalis,Macroalgae,0.00263131377358491,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Protothaca staminea,Frankenia salina,15.4362070862069,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
Pseudomyicola,Salicornia virginica,0.00014392,-999
Pseudophyllidean-fish,Apicomplexa,5.76e-06,-999
Pseudophyllidean-fish,Henneguya,5.76e-06,-999
Pseudophyllidean-fish,Polydora cilliata,5.76e-06,-999
Pseudophyllidean-fish,carrion-detritus,5.76e-06,-999
Pygidiopsoides spindalis,Plasmodium sp.,0.0112953385054054,-999
Spirocamallanus pereirae,Frankenia salina,0.000906959657358491,-999
Tagelus californianus,Polydora cilliata,17.3660391540541,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Trematode,Apicomplexa,-657.878030921951,-999
Trematode,Cuscuta salina,-657.878030921951,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
Trichodina sp.,Phytoplankton,-999,-999
Uca crenulata,Jaumea carnosa,1.86130374,-999
Upogebia macginitieorum,Trichodina sp.,8.1941841,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Epipellic flora,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
green gammaridean,Distichlis spicata,0.00461043,-999
green gammaridean,Frankenia salina,0.00461043,-999
renic,Cuscuta salina,3.6644303030303e-05,-999
renic,Picornavirus,3.6644303030303e-05,-999
tetraphyllidean larva,Detritus,-432.89995172,-999
trypanorhynch-grapsid,Distichlis spicata,-302.023196372093,-999
trypanorhynch-grapsid,Epipellic flora,-302.023196372093,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
unk a/sm meso,Distichlis spicata,-480.531643965949,-999
unk a/sm meso,Salicornia virginica,-480.531643965949,-999
unk c,Marine detritus,-624.3749993625,-999
unk c,Salicornia virginica,-624.3749993625,-999
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Melampus olivaceus,Trematode,0.21034532,-657.878030921951
Nematoda,Trematode,0.0001045,-657.878030921951
Procyon locator,Trematode,6000,-657.878030921951
Atherinops affinis,unk c,2.59261677,-624.3749993625
Henneguya,unk c,-999,-624.3749993625
Hypsopsetta guttulata,unk c,24.6492672,-624.3749993625
Pseudophyllidean-fish,unk c,5.76e-06,-624.3749993625
Tagelus californianus,Orthione griffenis,17.3660391540541,-570.751789062857
tetraphyllidean larva,Orthione griffenis,-432.89995172,-570.751789062857
Oniscidea,Mytilus galloprovincialis,0.00242802,-523.285697
Parvatrema sp.,Mytilus galloprovincialis,1.6659756097561e-06,-523.285697
Cordylanthus maritimus,unk a/sm meso,-999,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Harpacticoida,unk a/sm meso,5.17e-06,-480.531643965949
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
