Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Nemertea,0.613,0.00019
Pachygrapsus marmoratus,Lithophyllum sp.,3.291,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0007
Leptochiton algesirensis,Zooplankton,0.13,0.001
Tanaidacea,Zooplankton,0.0014,0.001
Aplysia punctata,Polychaeta,1.11,0.0082
Nassariidae,Polychaeta,1.64,0.0082
Nemertea,Polychaeta,0.00019,0.0082
Polychaeta,Nematoda,0.0082,0.01
Nassariidae,Gobius paganellus,1.64,0.273
Pantopoda,Gobius paganellus,0.0007,0.273
Insecta,Pachygrapsus marmoratus,0.0007,3.291
Lithophyllum sp.,Patella ulyssiponensis,0.000228,14.72
PhytoP,Carcinus maenas,0.0001,111.1
