Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},roots,0.00468865,-999
Athous vittatus (juv),roots,0.007401825,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
Coleoptera sp.,root exudates,0.001535648,-999
Diplocephalus picinus,plants,0.001612679,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Hahnia pusilla (juv),algae,0.000174151,-999
Hypochthonius luteus,dead organic matter,1.67e-05,-999
Hypochthonius rufulus,plants,2.51e-05,-999
Leptogamasus sp. (juv),dead organic matter,6.45e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lithobius sp.,roots,0.00359344,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Macrocheles dentatus,dead organic matter,9.56e-05,-999
Nothrus palustris,root exudates,0.000187732,-999
Oncopodura crassicornis,algae,1.67e-05,-999
Oncopodura crassicornis,dead organic matter,1.67e-05,-999
Oppiella falcata,root exudates,6.68e-06,-999
Oribatella calcarata,leaf litter,6.23e-05,-999
Pachylaelaps fuscinuliger,algae,0.000105462,-999
Pantelozetes paolii,leaf litter,1.22e-05,-999
Phyllobius oblongus,algae,0.010992216,-999
Phyllobius oblongus,roots,0.010992216,-999
Protaphorura armata,root exudates,8.73e-06,-999
Prozercon fimbriatus,Enchytraeidae,6.12e-06,-999
Quadroppia monstruosa,root exudates,3.47e-06,-999
Robertus lividus,algae,0.008396656,-999
Robertus lividus,root exudates,0.008396656,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
Supraphorura furcifera,root exudates,6.36e-06,-999
Tapinocyba pallens,leaf litter,0.000732341,-999
Tectocepheus minor,plants,9.85e-06,-999
Tectocepheus minor,roots,9.85e-06,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
amoebae,plants,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root exudates,plants,-999,-999
saphrophytes,root exudates,-999,-999
roots,ciliates,-999,2.63e-09
Ozyptila trux,amoebae,0.03069857,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
plants,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Geholaspis sp. (juv),Sminthurinus aureus,4.74e-05,5.1e-06
root exudates,Tectocepheus velatus sarekensis,-999,5.27e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Allaiulus nitidus {xl},Prozercon fimbriatus,0.00468865,6.12e-06
Curculionidae sp. (juv),Prozercon fimbriatus,0.017685976,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Quadroppia monstruosa,Prozercon fimbriatus,3.47e-06,6.12e-06
Quadroppia quadricarinata,Prozercon fimbriatus,4.77e-06,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
dead organic matter,Onychiuridae,-999,6.75e-06
plants,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
Coelotes terrestris,Oppiella nova,0.03574029,8.99e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Uropoda athiasae,Megalothorax minimus,2.17e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Ena montana,Oncopodura crassicornis,0.185357828,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
leaf litter,Uropoda athiasae,-999,2.17e-05
Scolopendrella cf. subnuda {s},Epicrius canestrinii,2.33e-05,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Lithobius sp.,Oribatula tibialis,0.00359344,3.63e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Curculionidae sp. (juv),Uroseius cylindricus,0.017685976,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
Phyllobius oblongus,Lysigamasus lapponicus,0.010992216,5.21e-05
Coelotes terrestris,omnivorous nematodes,0.03574029,6.02e-05
Ena montana,omnivorous nematodes,0.185357828,6.02e-05
Lysigamasus lapponicus,omnivorous nematodes,5.21e-05,6.02e-05
Macrocheles dentatus,omnivorous nematodes,9.56e-05,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Glomeris sp.,Leptogamasus sp. (juv),0.03548,6.45e-05
Octolasion tyrtaeum{xxxl},Leptogamasus sp. (juv),2.000714286,6.45e-05
roots,Geholaspis mandibularis,-999,7.64e-05
plants,Macrocheles dentatus,-999,9.56e-05
algae,Phthiracarus globosus,-999,0.000154429
leaf litter,Phthiracarus globosus,-999,0.000154429
plants,Phthiracarus globosus,-999,0.000154429
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
root exudates,Phthiracarus globosus,-999,0.000154429
Discus rotundatus (juv),Hahnia pusilla (juv),0.003997226,0.000174151
Phalangiidae sp. (juv),Hahnia pusilla (juv),0.005966949,0.000174151
Linyphiidae (juv),Nothrus palustris,0.000519895,0.000187732
algae,Nothrus palustris,-999,0.000187732
omnivorous nematodes,Nothrus palustris,6.02e-05,0.000187732
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
root exudates,Tomocerus flavescens,-999,0.000281974
ciliates,Lamprohiza splendidula (juv),2.63e-09,0.000513793
root exudates,Lamprohiza splendidula (juv),-999,0.000513793
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Walckenaeria cucullata,Linyphiidae (juv),0.002215063,0.000519895
Cryptorhynchinae sp.,Scydmaenidae sp2,0.01426803,0.000550589
Ena montana (juv),Scydmaenidae sp2,0.073539299,0.000550589
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Geophilus electricus,Scydmaenidae sp2,0.00996843,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Tomocerus flavescens,Scydmaenidae sp2,0.000281974,0.000550589
Octolasion tyrtaeum (juv) {xxl},Tapinocyba pallens,0.378272222,0.000732341
Trichoniscus sp.,Tapinocyba pallens,0.001742812,0.000732341
dead organic matter,Tapinocyba pallens,-999,0.000732341
plants,Tapinocyba pallens,-999,0.000732341
Theridiidae sp. (juv),Stenus fuscicornis,0.003831577,0.000996944
mykorrhiza,Stenus fuscicornis,-999,0.000996944
Geholaspis mandibularis,Coleoptera sp.,7.64e-05,0.001535648
Onychiuridae,Coleoptera sp.,6.75e-06,0.001535648
Veigaia nemorensis (juv),Coleoptera sp.,1.79e-05,0.001535648
algae,Coleoptera sp.,-999,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Aporrectodea caliginosa (juv) {xl},Neobisium sp.,0.267537302,0.001603525
Monachoides incarnatus (juv),Neobisium sp.,0.039101123,0.001603525
Octolasion tyrtaeum (juv) {xxl},Neobisium sp.,0.378272222,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Geophilus insculptus,Walckenaeria cucullata,0.005906476,0.002215063
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Monachoides incarnatus (juv),Clubionidae (juv),0.039101123,0.003435355
ciliates,Clubionidae (juv),2.63e-09,0.003435355
leaf litter,Clubionidae (juv),-999,0.003435355
Ena montana,Lithobius sp.,0.185357828,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
root exudates,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Octolasion tyrtaeum{xxxl},Geophilus ribauti,2.000714286,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
plants,Geophilus insculptus,-999,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
root feeding nematodes,Geophilus insculptus,2.35e-07,0.005906476
ciliates,Phalangiidae sp. (juv),2.63e-09,0.005966949
roots,Julidae sp.,-999,0.00617
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
dead organic matter,Robertus lividus,-999,0.008396656
flagellates,Robertus lividus,3.63e-07,0.008396656
Ena montana,Geophilus electricus,0.185357828,0.00996843
Ena montana (juv),Geophilus electricus,0.073539299,0.00996843
amoebae,Geophilus electricus,2.8e-08,0.00996843
root exudates,Geophilus electricus,-999,0.00996843
ciliates,Phyllobius oblongus,2.63e-09,0.010992216
Aporrectodea caliginosa,Ozyptila trux,0.607275641,0.03069857
Lithobius sp2 {s},Glomeris sp.,6.6e-05,0.03548
Ozyptila trux,Glomeris sp.,0.03069857,0.03548
bacteria,Glomeris sp.,9.5e-16,0.03548
flagellates,Coelotes terrestris,3.63e-07,0.03574029
Enchytraeidae,Ena montana (juv),-999,0.073539299
omnivorous nematodes,Ena montana (juv),6.02e-05,0.073539299
