Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Zooplankton,Stomatopods,1e-08,4
Zooplankton,Pycnogonids,1e-08,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Bryozoans,Holacanthus ciliaris,12.3,10
Tunicates,Holacanthus ciliaris,90,10
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Phytoplankton,Bryozoans,5e-10,12.3
Tanaids,Amblycirrhitus pinos,0.2,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Stomatopods,Serranus tigrinus,4,21
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Polychaetes,Halichoeres maculipinna,6,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Bivalvia,Xyrichtys splendens,6.9,50
Hydrozoans,Stegastes leucostictus,9.83,50
Shrimps,Stegastes leucostictus,12,50
Zooplankton,Stegastes leucostictus,1e-08,50
Bivalvia,Stegastes variabillis,6.9,54
Polychaetes,Stegastes variabillis,6,54
Holothurians,Echinoids,40,57
Phytoplankton,Crabs,5e-10,58.23
Polychaetes,Crabs,6,58.23
Stony corals,Crabs,36.47,58.23
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Ophiuroids,Stegastes planifrons,23,68
Shrimps,Stegastes planifrons,12,68
Bivalvia,Canthigaster rostrata,6.9,82
Echinoids,Canthigaster rostrata,57,82
Hydrozoans,Canthigaster rostrata,9.83,82
Benthic algae,Sphoeroides spengleri,1e-10,92
Detritus,Sphoeroides spengleri,-999,92
Hemichordates,Sphoeroides spengleri,39,92
Isopoda,Sphoeroides spengleri,0.14,92
Ophiuroids,Sphoeroides spengleri,23,92
Shrimps,Sphoeroides spengleri,12,92
Crabs,Thalassoma bifasciatum,58.23,97
Crabs,Labrisomus nuchipinnis,58.23,137
Holothurians,Halichoeres poeyi,40,150
Stomatopods,Halichoeres poeyi,4,150
Tunicates,Stegastes fuscus,90,168
Stomatopods,Bothus ocellatus,4,180
Chitons,Sargocentron vexillarium,6.3,181
Shrimps,Sargocentron vexillarium,12,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Chitons,Halichoeres bivittatus,6.3,230
Scaphopoda,Xyrichtys novacula,4.3,230
Benthic algae,Asteroids,1e-10,240
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Polychaetes,Asteroids,6,240
Stony corals,Asteroids,36.47,240
Tunicates,Asteroids,90,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Octopuses,Haemulon chrysargyreum,2800,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Tanaids,Eucinostomus argenteus,0.2,290
Crabs,Pseudupeneus maculatus,58.23,393
Shrimps,Pseudupeneus maculatus,12,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Gastropoda,Microspathodon chrysurus,9.0875,412
Sponges,Microspathodon chrysurus,184,412
Echinoids,Mulloidichthys martinicus,57,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Tanaids,Mulloidichthys martinicus,0.2,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Detritus,Monacanthus ciliatus,-999,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Polychaetes,Monacanthus ciliatus,6,448
Bivalvia,Equetus punctatus,6.9,460
Crabs,Haemulon flavolineatum,58.23,480
Echinoids,Haemulon flavolineatum,57,480
Holothurians,Haemulon flavolineatum,40,480
Isopoda,Haemulon flavolineatum,0.14,480
Polychaetes,Haemulon flavolineatum,6,480
Shrimps,Haemulon flavolineatum,12,480
Gastropoda,Abudefduf saxatilis,9.0875,483
Microfauna,Holocentrus rufus,0.3367,583
Polychaetes,Myrichthys ocellatus,6,640
Stomatopods,Myrichthys ocellatus,4,640
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Ogcocephalus nasutus,58.23,641
Hemichordates,Gerres cinereus,39,690
