Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa racemosa,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Hypnea musciformis,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Corallina sp.,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
