Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0061
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Gammaridae,0.001,0.01
Polychaeta,Palaemon elegans,0.0061,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Insecta,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
