Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Necora puber,Cystoseira sp.,1.97,0.000228
Necora puber,Dictyota dichotoma,1.97,0.000228
Nematoda,Omalogyra atomus,0.01,0.0007
Palaemon elegans,Omalogyra atomus,0.15,0.0007
Barleeia sp.,Zooplankton,0.0018,0.001
Lysianassidae,Barleeia sp.,0.01,0.0018
Actinia fragacea,Lysianassidae,9.42,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Lysianassidae,Sphaeromatidae,0.01,0.01
Necora puber,Gammaridae,1.97,0.01
Necora puber,Lysianassidae,1.97,0.01
Necora puber,Oligochaeta,1.97,0.01
Nematoda,Paracentrotus lividus,0.01,0.01
Palaemon elegans,Ampithoidae,0.15,0.01
Palaemon elegans,Lysianassidae,0.15,0.01
PhytoP,Paracentrotus lividus,0.0001,0.01
Venerupis sp.,Procerodes sp.,0.01,0.01
Zooplankton,Rissoidae,0.001,0.01
Modiolula phaseolina,Palaemon elegans,0.067,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Palaemon elegans,Acanthochitona crinita,0.15,0.208
Sagartia elegans,Acanthochitona crinita,0.31,0.208
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Barleeia sp.,Nassariidae,0.0018,1.13
Venerupis sp.,Actinia equina,0.01,1.89
Sagartia elegans,Necora puber,0.31,1.97
Venerupis sp.,Necora puber,0.01,1.97
Musculus costulatus,Actinia fragacea,0.01,9.42
