Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Zercon sp. (juv),-999,7.12e-06
plants,Oppiella nova,-999,8.99e-06
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
Cylisticus sp.,Acrotrichis sp.,0.003154401,0.000456894
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Malthodes sp. (juv),Liocranidae sp. (juv),0.004000437,0.002874279
root exudates,Lithobius sp.,-999,0.00359344
Platynothrus peltifer,Malthodes sp. (juv),0.000111057,0.004000437
Porcellio conspersum,Staphylinidae spec,0.004025013,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Elateridae sp1 (juv) {l},Cantharidae sp.,0.01092301,0.004843955
Haplodrassus silvstris,Cantharidae sp.,0.046070603,0.004843955
Haplodrassus silvstris,Linyphia hortensis,0.046070603,0.005205442
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Galumna tarsipennata,Haplodrassus silvstris,5.33e-05,0.046070603
