Prey,Predator,PreyMass,PredatorMass
Copepoda,Acanthophora spicifera,0.001,0.000228
Palaemon northropi,Acanthophora spicifera,0.23,0.000228
Gammaridae,Lithophyllum,0.01,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Bunodosoma cangicum,Isopoda,5.5,0.01
Isopoda,Gammaridae,0.01,0.01
Lithophyllum,Isopoda,0.000228,0.01
Gammaridae,Palaemon northropi,0.01,0.23
Cumacea,Morula nodulosa,0.01,0.7
Ophiactis savignyiÃ¡,Morula nodulosa,0.86,0.7
Bathygobius soporator,Ophiactis savignyiÃ¡,0.41,0.86
Eurypanopeus abreviatus,Bunodosoma cangicum,0.01,5.5
Cerithium atratum,Holothuria grisea,0.01,89
