Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
