Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.01,0.0001
Idotea,PhytoP,0.01,0.0001
Menippe nodifrons,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0018,0.0001
Haemulon parra,Bryopsis pennata,0.01,0.000228
Haemulon parra,Corallina sp.,0.01,0.000228
Haemulon parra,Dictyota sp.,0.01,0.000228
Haemulon parra,Hypnea musciformis,0.01,0.000228
Haemulon parra,Lobophora variegata,0.01,0.000228
Haemulon parra,Ulva lactuca,0.01,0.000228
Scartella cristata,Caulerpa scalpelliformis,0.9,0.000228
Zooplankton,Centroceras clavulatum,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Amphitoidae,Zooplankton,0.0069,0.001
Bathygobius soporator,Zooplankton,0.01,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eulithidium affine,Isopoda,0.0018,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Ostracoda,Isopoda,0.001,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Polychaeta,Fissurella rosea,0.0018,0.001
Amphitoidae,Eulithidium affine,0.0069,0.0018
Aplysia dactylomela,Eulithidium affine,117.22,0.0018
Hippolyte obliquimanus,Eulithidium affine,0.01,0.0018
Ostracoda,Eulithidium affine,0.001,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Tanaidacea,Gammaridae,0.01,0.0019
Tegula viridula,Gammaridae,3.72,0.0019
PhytoP,Odostomia sp.,0.0001,0.0055
Olivancillaria sp.,Amphitoidae,0.14,0.0069
Tegula viridula,Amphitoidae,3.72,0.0069
PhytoP,Haemulon parra,0.0001,0.01
Aplysia dactylomela,Tanaidacea,117.22,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Callinectes sp.,Tanaidacea,0.01,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Eriphia gonagra,Hippolyte obliquimanus,0.01,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Haemulon parra,Tanaidacea,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Idotea,Tedania sp.,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Lysmata sp.,0.0055,0.01
Odostomia sp.,Tedania sp.,0.0055,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Ostracoda,Tanaidacea,0.001,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Sphoeroides sp.,Bathygobius soporator,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Eriphia gonagra,Sphoeroides sp.,0.01,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Polychaeta,Olivancillaria sp.,0.0018,0.14
PhytoP,Scartella cristata,0.0001,0.9
Lysmata sp.,Pagurus sp.,0.01,1.15
PhytoP,Pagurus sp.,0.0001,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Bathygobius soporator,Tegula viridula,0.01,3.72
Callinectes sp.,Tegula viridula,0.01,3.72
Haemulon parra,Tegula viridula,0.01,3.72
Idotea,Tegula viridula,0.01,3.72
Menippe nodifrons,Tegula viridula,0.01,3.72
Olivancillaria sp.,Tegula viridula,0.14,3.72
Scartella cristata,Tegula viridula,0.9,3.72
Eriphia gonagra,Aplysia dactylomela,0.01,117.22
Fissurella rosea,Aplysia dactylomela,0.001,117.22
Hippolyte obliquimanus,Aplysia dactylomela,0.01,117.22
Tegula viridula,Aplysia dactylomela,3.72,117.22
