Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Fucus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Petalonia fascia,Devaleraea ramentacea,0.000228,0.000228
Ralfsia verrucosa,Devaleraea ramentacea,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Mytilus sp.,Macoma balthica,1.3998,0.0956
Macoma balthica,Littorina obtusata,0.0956,0.1072
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
