Prey,Predator,PreyMass,PredatorMass
Lithophyllum,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.65,0.0001
Pachygrapsus transversus,PhytoP,1.66,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0038,0.0001
Ampithoidae,Insecta,0.0043,0.0002
Lithophyllum,Insecta,0.000228,0.0002
Omalogyra atomus,Gammaridae,0.0002,0.0002
Palaemon elegans,Insecta,0.11,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Acanthochitona crinita,Ulva sp.,0.05,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Polychaeta,Rhodomelaceae,0.0038,0.000228
Priapulida,Rhodomelaceae,0.012,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Gammaridae,Lithophyllum,0.0002,0.000228
Ulva sp.,Lithophyllum,0.000228,0.000228
Ampithoidae,Caprella sp.,0.0043,0.0003
Liza ramada,Caprella sp.,0.65,0.0003
Gammaridae,Priapulida,0.0002,0.012
Liza ramada,Priapulida,0.65,0.012
Pachygrapsus transversus,Priapulida,1.66,0.012
Padina pavonica,Priapulida,0.000228,0.012
Ampithoidae,Acanthochitona crinita,0.0043,0.05
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Insecta,Acanthochitona crinita,0.0002,0.05
Pachygrapsus transversus,Acanthochitona crinita,1.66,0.05
Polychaeta,Acanthochitona crinita,0.0038,0.05
Omalogyra atomus,Palaemon elegans,0.0002,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Insecta,Pachygrapsus transversus,0.0002,1.66
PhytoP,Pachygrapsus transversus,0.0001,1.66
