Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides hippocrepis,fish fry,1.73e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,5
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
Mesocyclops edax,Perca flavescens,1e-05,5
copepod nauplii,Perca flavescens,0.001812356,5
