Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Usipa,Matemba,64.59629942,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Utaka,Nkunga,114.634014,656.1390128
Phytoplankton,Chilunguni,-999,969.1059022
Phytoplankton,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Matemba,Crocodylus africanus,99.24646921,50000
Nkhono,Crocodylus africanus,10,50000
