Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.01,0.000228
Hymeniacidon heliophila,Hypnea musciformis,0.01,0.000228
Pagurus sp.,Hypnea musciformis,0.94,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Tegula viridula,Dictyota sp,0.76,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Copepoda,Lithophyllum,0.001,0.000228
Ischnochiton striolatus,Copepoda,0.3,0.001
Alpheus formosus,Cumacea,0.01,0.01
Bathygobius soporator,Isopoda,0.41,0.01
Cumacea,Protopalythoa variabilis,0.01,0.01
Eurypanopeus abreviatus,Alpheus formosus,0.01,0.01
PhytoP,Cumacea,0.0001,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Polychaeta,Cumacea,0.01,0.01
Tegula viridula,Nematoda,0.76,0.01
Lithophyllum,Palaemon northropi,0.000228,0.23
Lithophyllum,Morula nodulosa,0.000228,0.7
Dictyota sp,Pagurus sp.,0.000228,0.94
