Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
Athous sp. (juv),plants,0.000875669,-999
Ceratophysella denticulata,roots,5.96e-06,-999
Curculionidae sp. (juv),leaf litter,0.017685976,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
amoebae,root exudates,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
roots,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
Trachytes aegrota (juv) {xs},Ceratophysella succinea,3.57e-06,3.11e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Xantholinus sp. (juv) {s},Trachytes aegrota (juv) {xs},0.000392277,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Ceratophysella succinea,Ceratophysella denticulata,3.11e-06,5.96e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Nesovitrea hammonis,Berniniella bicarinata,0.002188587,9.2e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Mesaphorura sp.,Leioseius elongatus,1.46e-05,1.09e-05
Leucoparyphus sp. (juv),Lasioseius lawrencei,0.000393633,1.11e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Urodiaspis shcherbakae,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
Berniniella bicarinata,Pergamasinae (juv) {s},9.2e-06,1.87e-05
Curculionidae sp. (juv),Pergamasinae (juv) {s},0.017685976,1.87e-05
Liodidae sp. {s},Pergamasinae (juv) {s},0.000242622,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Apostenus fuscus,Lysigamasus cf conus,0.008812524,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Chrysomelidae sp. (juv),Lysigamasus runcatellus,0.008099431,4.31e-05
Oxypoda annularis,Lysigamasus runcatellus,0.000715591,4.31e-05
Tectocepheus velatus alatus,Lysigamasus runcatellus,1.35e-05,4.31e-05
Apostenus fuscus,omnivorous nematodes,0.008812524,6.02e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Chamobates subglobulus,Atheta sp. (juv),9.38e-05,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Steganacarus magnus,Atheta sp. (juv),0.0004634,0.000175231
Julidae sp.,Scolopendrella cf. subnuda {m},0.00617,0.000200929
Microneta viaria,Scolopendrella cf. subnuda {m},0.001863227,0.000200929
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {m},9.2e-06,0.000220271
Nesovitrea hammonis,Linyphiidae cf Erigoniinae (juv) {m},0.002188587,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Tropiphorus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.008260425,0.000220271
Brachychthoniidae spp.,Maro minutus,7.11e-06,0.000319337
Dictynidae sp. (juv),Maro minutus,0.003308776,0.000319337
Microneta viaria,Maro minutus,0.001863227,0.000319337
Neobisium carcinoides,Maro minutus,0.001549189,0.000319337
Linyphiidae (juv),Leucoparyphus sp. (juv),0.000519895,0.000393633
Zora spinimana,Leucoparyphus sp. (juv),0.012895235,0.000393633
algae,Steganacarus magnus,-999,0.0004634
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Nanhermannia nana,Oxypoda annularis,6.37e-05,0.000715591
Staphylinidae spec,Oxypoda annularis,0.004003596,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
Lumbricus rubellus {xxl},Atheta sp.,0.921851852,0.000743498
Microppia minus,Atheta sp.,3.83e-06,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
roots,Atheta sp.,-999,0.000743498
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Tectocepheus velatus alatus,Geostiba circellaris,1.35e-05,0.001056938
bacteria,Geostiba circellaris,9.5e-16,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Tachypodoiulus niger,Xantholininae sp. (juv),0.063822,0.00144613
leaf litter,Neobisium carcinoides,-999,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
