Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
FPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
