Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Achromadora,Clarkus,2e-09,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratylenchus,Dorylaimoidea,1.24e-08,2.4e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.4e-07
Prismatolaimus,Dorylaimoidea,1.59e-08,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Chromadoridae,Alliphis siculus,2.32e-09,1.62e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Dolichorhynchus,Alliphis siculus,8.32e-09,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Longidorus,Alliphis siculus,4.68e-06,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
