Prey,Predator,PreyMass,PredatorMass
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Anguis fragilis,Ceratopogonidae,20,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Pirata sp,Zelotes sp,0.002304205,0.032369412
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Orthetrum cancellatum,Falco subbuteo,0.233873244,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
