Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0013
Harparticoida,Polychaeta,0.001,0.0045
Barleeia sp.,Cancer pagurus,0.003,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Gammaridae,Nemertea,0.0013,0.01
Insecta,Actinia equina,0.0001,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
