Prey,Predator,PreyMass,PredatorMass
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Polychaeta,Palaemon longirostris,0.0019,0.301
Patella rustica,Lipophrys trigloides,0.01,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Ampithoidae,Lipophrys pholis,0.0022,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Insecta,Lipophrys pholis,0.01,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Ophiuroidea,Palaemon elegans,0.533,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
