Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
