Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0017
Codium sp.,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
