Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Ulvaria obscura,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Zooplankton,Mytilus sp.,0.001,1.4042
