Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),plants,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Atropacarus striculus,leaf litter,2.49e-05,-999
Macrargus rufus,dead organic matter,0.004556828,-999
Macrocheles montanus,root exudates,0.000177067,-999
Macrocheles montanus,roots,0.000177067,-999
Philoscia muscorum,mykorrhiza,0.00320492,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Tapinocyba insecta,algae,0.001163738,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Tritegeus bisulcatus,Enchytraeidae,0.000135388,-999
amoebae,roots,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
flagellates,bacteria,3.63e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
Gamasina sp. (juv),amoebae,5.62e-06,2.8e-08
Harpactea lepida (juv) large,amoebae,0.004962887,2.8e-08
Scolopendrella cf. subnuda {s},amoebae,2.33e-05,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Crychus caraboides,root feeding nematodes,0.391743569,2.35e-07
Lithobius sp2 {l},root feeding nematodes,0.000157031,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Dendrobaena octaedra (juv),flagellates,0.05,3.63e-07
Harpactea lepida (juv) large,flagellates,0.004962887,3.63e-07
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
Strigamia acuminata,flagellates,0.006997365,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Epicrius canestrinii,fungivorous nematodes,2.2e-05,5.35e-07
Philoscia muscorum,fungivorous nematodes,0.00320492,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Dendrobaena octaedra (juv),Parisotoma notabilis,0.05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Micrargus herbigradus,predacious nematodes,0.001961535,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Philoscia muscorum,Microppia minus,0.00320492,3.83e-06
Microppia minus,Leitneria granulata (juv),3.83e-06,4.8e-06
Octolasion tyrtaeum{xxl},Leitneria granulata (juv),0.495,4.8e-06
Pterostichus burmeisteri,Leitneria granulata (juv),0.426435448,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Diplocephalus picinus,Arrhopalites pygmaeus,0.001612679,5.1e-06
Lithobius crassipes,Arrhopalites pygmaeus,0.003348347,5.1e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Glomeris undulata,Folsomia quadrioculata,0.017634273,5.41e-06
Scolopendrella cf. subnuda {s},Folsomia quadrioculata,2.33e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Metabelba pulverosa,Gamasina sp. (juv),3.53e-05,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Gamasina sp. (juv),Ceratophysella denticulata,5.62e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Atropacarus striculus,Amblyseius similifloridanus,2.49e-05,5.96e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Philonthus sp.,Suctobelbella sp.,0.025923117,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Trichoniscus pusillus {m},Oppiella falcata,0.000404192,6.68e-06
Discus rotundatus (juv),Brachychthoniidae spp.,0.003997226,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Glomeris connexa,Oppiella nova,0.000381907,8.99e-06
Glomeris undulata,Lepidocyrtus lanuginosus,0.017634273,8.99e-06
Lithobius cf. mutabilis (juv),Oppiella nova,0.001784674,8.99e-06
Lithobius sp2 {l},Lepidocyrtus lanuginosus,0.000157031,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Macrargus rufus,Oppiella nova,0.004556828,8.99e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
Robertus sp. (juv) {l},Lepidocyrtus lanuginosus,0.002025921,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Damaeus riparius,Berniniella bicarinata,0.000216929,9.2e-06
Folsomia quadrioculata,Berniniella bicarinata,5.41e-06,9.2e-06
Lithobius cf. mutabilis (juv),Berniniella bicarinata,0.001784674,9.2e-06
Lithobius sp2 {l},Berniniella bicarinata,0.000157031,9.2e-06
