Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,roots,0.000746442,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Athous subfuscus (juv) {l},leaf litter,0.00467099,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Carabodes ornatus,saphrophytes,7.15e-05,-999
Centromerus brevivulvatus,root exudates,0.000600973,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Elateridae sp1 (juv) {m},plants,0.000283672,-999
Fuscozetes setosus,mykorrhiza,7.6e-05,-999
Geophilus ribauti,algae,0.004253993,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius aeruginosus {s},Enchytraeidae,5.6e-05,-999
Lithobius mutabilis,Enchytraeidae,0.004660424,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Troxochrus nasutus,Enchytraeidae,0.000946801,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,algae,-999,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
Quadroppia monstruosa,bacteria,3.47e-06,9.5e-16
Elateridae sp1 (juv) {m},ciliates,0.000283672,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
plants,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Lithobius mutabilis,root feeding nematodes,0.004660424,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Asthenargus paganus,flagellates,0.001033517,3.63e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Lithobius sp3 {m},Quadroppia hammerae,0.000204057,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Sminthurinus aureus,8.73e-06,5.1e-06
Asthenargus paganus,Folsomia spinosa,0.001033517,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
