Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.908,0.0001
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Cystoseira sp.,0.908,0.000228
Coryphoblennius galerita,Ulva lactuca,0.908,0.000228
Insecta,Ellisolandia elongata,0.0005,0.000228
Insecta,Ulva lactuca,0.0005,0.000228
Copepoda,Stenothoidae,0.001,0.0005
Gobius paganellus,Barleeia sp.,0.243,0.001
Musculus costulatus,Zooplankton,0.0063,0.001
Ophiuroidea,Copepoda,0.468,0.001
Palaemon longirostris,Ampithoidae,0.109,0.0011
Palaemon longirostris,Pantopoda,0.109,0.0024
Zooplankton,Aplysia punctata,0.001,0.0074
Coryphoblennius galerita,Polychaeta,0.908,0.0099
Nematoda,Polychaeta,0.01,0.0099
Paracentrotus lividus,Polychaeta,1.783,0.0099
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Patella ulyssiponensis,Carcinus maenas,7.86,0.131
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
Lipophrys pholis,Gibbula umbilicalis,0.338,0.443
Zooplankton,Gibbula umbilicalis,0.001,0.443
Carcinus maenas,Coryphoblennius galerita,0.131,0.908
Lipophrys pholis,Paracentrotus lividus,0.338,1.783
Polychaeta,Paracentrotus lividus,0.0099,1.783
Polychaeta,Patella ulyssiponensis,0.0099,7.86
