Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
Lithobius mutabilis,root feeding nematodes,0.004660424,2.35e-07
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Fuscozetes setosus,Lysigamasus minorleitneriae,7.6e-05,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Cymberemaeus cymba,Hypoaspididae sp. (juv),0.000115868,2.59e-05
dead organic matter,Hypoaspididae sp. (juv),-999,2.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Tectocepheus velatus velatus,Lysigamasus cf arcuatus,1.17e-05,3.82e-05
Coleoptera sp. (juv),Scydmaenidae sp1 {m},0.027960341,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Parisotoma notabilis,Asthenargus paganus,2.41e-06,0.001033517
Mesaphorura sylvatica,Neobisium sp.,1.46e-05,0.001603525
roots,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Zercon sp. (juv),Ceratinella brevis,7.12e-06,0.001816109
Chamobates borealis,Micrargus herbigradus,1.99e-05,0.001961535
Lithobius cf. mutabilis (juv),Micrargus herbigradus,0.001784674,0.001961535
Damaeobelba minutissima,Campodea sp. {l},1.17e-05,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
plants,Lithobius sp.,-999,0.00359344
Allacma fusca,Staphylinidae spec,1.02e-05,0.004003596
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Aegopinella nitens,Geophilus insculptus,0.024487683,0.005906476
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Scutigerella immaculata {s},Abax sp.,7.15e-05,0.192305356
Scydmaenidae sp1 {m},Abax sp.,0.00043222,0.192305356
