Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Polysiphonia sp.,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Mytilus sp.,0.5111,1.63
